# stack: poly active metal1(routing) via1(5.0000e+00) metal2(routing) via2(5.0000e+00) metal3(routing) via3(5.0000e+00) metal4(routing) via4(3.0000e+00) metal5(routing) via5(3.0000e+00) metal6(routing) via6(3.0000e+00) metal7(routing) via7(1.0000e+00) metal8(routing) via8(1.0000e+00) metal9(routing) via9(5.0000e-01) metal10(routing) OVERLAP
net11552,signal,0.000e+00 , 7.723e-15 , 0.000e+00 , 8.683e-15 , 4.377e+02 , 8.831e-15,0,0,0.0,12,39.58,11,25.65,4,22.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11556,signal,0.000e+00 , 7.704e-16 , 0.000e+00 , 9.999e-16 , 5.529e+01 , 7.006e-16,0,0,0.0,3,11.995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11555,signal,0.000e+00 , 1.470e-15 , 0.000e+00 , 2.257e-15 , 8.214e+01 , 2.119e-15,0,0,0.0,4,3.675,4,5.7,2,11.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11554,signal,0.000e+00 , 1.630e-15 , 0.000e+00 , 2.659e-15 , 1.219e+02 , 1.854e-15,0,0,0.0,5,17.68,5,11.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11553,signal,0.000e+00 , 5.039e-16 , 0.000e+00 , 7.465e-16 , 5.204e+01 , 5.285e-16,0,0,0.0,2,8.955,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11557,signal,0.000e+00 , 7.394e-15 , 0.000e+00 , 9.872e-15 , 4.065e+02 , 1.030e-14,0,0,0.0,12,30.435,14,31.35,7,34.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11564,signal,0.000e+00 , 1.627e-16 , 0.000e+00 , 5.994e-16 , 3.593e+01 , 1.736e-16,0,0,0.0,2,3.635,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11563,signal,0.000e+00 , 1.542e-15 , 0.000e+00 , 1.763e-15 , 1.066e+02 , 1.820e-15,0,0,0.0,5,10.49,4,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11562,signal,0.000e+00 , 2.077e-15 , 0.000e+00 , 2.869e-15 , 1.478e+02 , 2.809e-15,0,0,0.0,6,12.565,6,14.25,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11561,signal,0.000e+00 , 2.519e-16 , 0.000e+00 , 6.352e-16 , 3.432e+01 , 2.505e-16,0,0,0.0,2,7.62,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11560,signal,0.000e+00 , 7.097e-15 , 0.000e+00 , 8.276e-15 , 4.776e+02 , 8.461e-15,0,0,0.0,16,49.505,17,39.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11565,signal,0.000e+00 , 3.888e-15 , 0.000e+00 , 4.401e-15 , 3.492e+02 , 5.504e-15,0,0,0.0,10,31.47,9,17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11559,signal,0.000e+00 , 1.665e-15 , 0.000e+00 , 2.307e-15 , 1.241e+02 , 2.000e-15,0,0,0.0,5,17.005,5,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net12436,signal,0.000e+00 , 2.632e-16 , 0.000e+00 , 5.077e-16 , 2.782e+01 , 2.526e-16,0,0,0.0,2,2.535,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11568,signal,0.000e+00 , 3.266e-15 , 0.000e+00 , 4.167e-15 , 2.655e+02 , 4.670e-15,0,0,0.0,8,16.95,8,19.95,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11567,signal,0.000e+00 , 3.466e-15 , 0.000e+00 , 3.819e-15 , 1.977e+02 , 4.224e-15,0,0,0.0,6,15.815,6,14.25,3,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11570,signal,0.000e+00 , 8.740e-16 , 0.000e+00 , 1.272e-15 , 8.211e+01 , 8.979e-16,0,0,0.0,3,11.705,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11569,signal,0.000e+00 , 5.639e-15 , 0.000e+00 , 6.906e-15 , 4.124e+02 , 7.096e-15,0,0,0.0,12,35.07,10,28.5,2,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11573,signal,0.000e+00 , 3.407e-15 , 0.000e+00 , 5.009e-15 , 2.487e+02 , 4.947e-15,0,0,0.0,8,38.24,7,14.25,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11571,signal,0.000e+00 , 1.744e-15 , 0.000e+00 , 1.936e-15 , 1.478e+02 , 2.014e-15,0,0,0.0,4,16.12,3,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11572,signal,0.000e+00 , 3.018e-15 , 0.000e+00 , 4.295e-15 , 2.502e+02 , 4.633e-15,0,0,0.0,8,19.53,8,25.65,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11578,signal,0.000e+00 , 1.618e-15 , 0.000e+00 , 2.815e-15 , 1.536e+02 , 1.888e-15,0,0,0.0,6,19.545,5,11.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11574,signal,0.000e+00 , 3.151e-16 , 0.000e+00 , 5.952e-16 , 2.718e+01 , 2.479e-16,0,0,0.0,2,7.14,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net12435,signal,0.000e+00 , 5.459e-16 , 0.000e+00 , 8.490e-16 , 3.932e+01 , 6.826e-16,0,0,0.0,2,3.075,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net12415,signal,0.000e+00 , 1.297e-15 , 0.000e+00 , 1.658e-15 , 1.013e+02 , 1.609e-15,0,0,0.0,3,8.19,3,2.85,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net12414,signal,0.000e+00 , 1.399e-16 , 0.000e+00 , 1.888e-16 , 1.325e+01 , 9.370e-17,0,0,0.0,2,2.265,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11580,signal,0.000e+00 , 3.433e-15 , 0.000e+00 , 4.637e-15 , 2.713e+02 , 3.584e-15,0,0,0.0,9,27.19,8,22.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net12412,signal,0.000e+00 , 7.806e-16 , 0.000e+00 , 1.132e-15 , 4.379e+01 , 6.749e-16,0,0,0.0,3,13.575,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net12434,signal,0.000e+00 , 1.924e-16 , 0.000e+00 , 4.877e-16 , 2.636e+01 , 1.979e-16,0,0,0.0,2,2.295,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net12416,signal,0.000e+00 , 2.191e-15 , 0.000e+00 , 2.738e-15 , 1.007e+02 , 2.519e-15,0,0,0.0,3,5.89,3,8.55,3,11.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11576,signal,0.000e+00 , 3.941e-16 , 0.000e+00 , 6.856e-16 , 4.264e+01 , 4.763e-16,0,0,0.0,2,8.225,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11577,signal,0.000e+00 , 3.589e-15 , 0.000e+00 , 3.805e-15 , 2.557e+02 , 4.157e-15,0,0,0.0,8,31.425,5,11.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11584,signal,0.000e+00 , 1.850e-15 , 0.000e+00 , 2.939e-15 , 1.560e+02 , 2.378e-15,0,0,0.0,8,28.145,4,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11583,signal,0.000e+00 , 7.642e-16 , 0.000e+00 , 9.107e-16 , 8.757e+01 , 1.265e-15,0,0,0.0,2,10.925,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11581,signal,0.000e+00 , 1.182e-15 , 0.000e+00 , 1.799e-15 , 8.426e+01 , 1.655e-15,0,0,0.0,3,5.8,3,2.85,3,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11582,signal,0.000e+00 , 3.728e-15 , 0.000e+00 , 4.765e-15 , 2.453e+02 , 4.795e-15,0,0,0.0,7,20.575,6,22.8,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11588,signal,0.000e+00 , 5.325e-15 , 0.000e+00 , 6.335e-15 , 3.211e+02 , 6.287e-15,0,0,0.0,11,34.295,9,17.1,2,14.25,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11587,signal,0.000e+00 , 2.103e-15 , 0.000e+00 , 2.795e-15 , 1.428e+02 , 2.372e-15,0,0,0.0,6,15.755,4,14.25,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11586,signal,0.000e+00 , 2.330e-15 , 0.000e+00 , 3.281e-15 , 1.638e+02 , 3.102e-15,0,0,0.0,5,13.96,4,17.1,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11585,signal,0.000e+00 , 1.964e-15 , 0.000e+00 , 2.003e-15 , 1.408e+02 , 2.322e-15,0,0,0.0,5,20.475,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net12411,signal,0.000e+00 , 1.505e-15 , 0.000e+00 , 2.173e-15 , 1.414e+02 , 2.047e-15,0,0,0.0,3,18.96,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11597,signal,0.000e+00 , 1.376e-14 , 0.000e+00 , 1.547e-14 , 6.341e+02 , 1.560e-14,0,0,0.0,17,49.61,18,45.6,12,37.05,4,19.95,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11596,signal,0.000e+00 , 2.795e-15 , 0.000e+00 , 3.919e-15 , 1.807e+02 , 3.142e-15,0,0,0.0,6,24.645,5,11.4,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net12410,signal,0.000e+00 , 4.358e-15 , 0.000e+00 , 5.025e-15 , 1.415e+02 , 5.476e-15,0,0,0.0,3,15.985,2,2.85,2,28.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11590,signal,0.000e+00 , 9.572e-15 , 0.000e+00 , 1.113e-14 , 6.217e+02 , 1.202e-14,0,0,0.0,16,57.87,18,54.15,3,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11594,signal,0.000e+00 , 1.677e-15 , 0.000e+00 , 2.538e-15 , 1.259e+02 , 1.889e-15,0,0,0.0,6,12.67,6,14.25,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11592,signal,0.000e+00 , 1.561e-15 , 0.000e+00 , 2.275e-15 , 1.512e+02 , 2.035e-15,0,0,0.0,5,16.63,4,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11593,signal,0.000e+00 , 2.332e-15 , 0.000e+00 , 2.897e-15 , 1.785e+02 , 3.205e-15,0,0,0.0,4,9.355,4,17.1,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11595,signal,0.000e+00 , 2.171e-15 , 0.000e+00 , 2.862e-15 , 1.014e+02 , 2.845e-15,0,0,0.0,3,10.415,2,2.85,2,14.25,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11600,signal,0.000e+00 , 1.978e-16 , 0.000e+00 , 6.636e-16 , 2.161e+01 , 1.383e-16,0,0,0.0,2,7.96,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net12231,signal,0.000e+00 , 1.453e-15 , 0.000e+00 , 1.888e-15 , 1.078e+02 , 1.657e-15,0,0,0.0,3,8.43,3,11.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11599,signal,0.000e+00 , 1.414e-14 , 0.000e+00 , 1.638e-14 , 8.316e+02 , 1.776e-14,0,0,0.0,23,64.27,21,57.0,14,42.75,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net12409,signal,0.000e+00 , 3.529e-15 , 0.000e+00 , 4.399e-15 , 1.223e+02 , 4.235e-15,0,0,0.0,3,3.895,3,5.7,3,5.7,2,25.65,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net12407,signal,0.000e+00 , 3.369e-15 , 0.000e+00 , 3.480e-15 , 2.018e+02 , 3.700e-15,0,0,0.0,5,16.865,5,19.95,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11617,signal,0.000e+00 , 3.319e-15 , 0.000e+00 , 4.058e-15 , 2.329e+02 , 3.624e-15,0,0,0.0,10,34.455,5,11.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11604,signal,0.000e+00 , 1.607e-15 , 0.000e+00 , 2.405e-15 , 1.305e+02 , 1.792e-15,0,0,0.0,5,18.185,4,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11603,signal,0.000e+00 , 3.102e-15 , 0.000e+00 , 3.344e-15 , 1.979e+02 , 3.568e-15,0,0,0.0,6,18.79,6,17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11601,signal,0.000e+00 , 1.727e-15 , 0.000e+00 , 2.634e-15 , 1.574e+02 , 2.083e-15,0,0,0.0,5,20.93,5,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11602,signal,0.000e+00 , 2.852e-15 , 0.000e+00 , 3.910e-15 , 2.181e+02 , 3.668e-15,0,0,0.0,8,25.05,6,14.25,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11606,signal,0.000e+00 , 1.015e-15 , 0.000e+00 , 1.640e-15 , 8.439e+01 , 9.601e-16,0,0,0.0,4,12.56,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11605,signal,0.000e+00 , 4.112e-15 , 0.000e+00 , 5.051e-15 , 2.392e+02 , 4.888e-15,0,0,0.0,9,34.67,7,14.25,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11607,signal,0.000e+00 , 7.454e-15 , 0.000e+00 , 9.263e-15 , 3.853e+02 , 8.728e-15,0,0,0.0,10,32.315,9,37.05,7,22.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11613,signal,0.000e+00 , 4.182e-16 , 0.000e+00 , 5.385e-16 , 3.704e+01 , 4.029e-16,0,0,0.0,2,2.905,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11608,signal,0.000e+00 , 1.209e-15 , 0.000e+00 , 1.796e-15 , 1.159e+02 , 1.208e-15,0,0,0.0,5,10.885,5,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11612,signal,0.000e+00 , 1.610e-15 , 0.000e+00 , 1.961e-15 , 1.195e+02 , 2.395e-15,0,0,0.0,4,12.865,3,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11611,signal,0.000e+00 , 1.268e-15 , 0.000e+00 , 2.073e-15 , 8.671e+01 , 1.141e-15,0,0,0.0,5,24.865,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11610,signal,0.000e+00 , 2.395e-15 , 0.000e+00 , 3.259e-15 , 2.192e+02 , 3.335e-15,0,0,0.0,7,31.99,4,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11609,signal,0.000e+00 , 4.731e-15 , 0.000e+00 , 6.613e-15 , 3.172e+02 , 5.705e-15,0,0,0.0,10,31.56,9,28.5,4,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11614,signal,0.000e+00 , 7.780e-16 , 0.000e+00 , 1.319e-15 , 6.671e+01 , 6.883e-16,0,0,0.0,3,12.265,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11618,signal,0.000e+00 , 1.129e-15 , 0.000e+00 , 1.740e-15 , 1.260e+02 , 1.460e-15,0,0,0.0,4,10.21,4,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net12406,signal,0.000e+00 , 1.426e-15 , 0.000e+00 , 1.660e-15 , 1.102e+02 , 1.604e-15,0,0,0.0,4,12.8,3,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11623,signal,0.000e+00 , 2.641e-15 , 0.000e+00 , 3.462e-15 , 2.111e+02 , 3.027e-15,0,0,0.0,8,27.315,6,11.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11622,signal,0.000e+00 , 4.469e-15 , 0.000e+00 , 4.498e-15 , 3.114e+02 , 4.834e-15,0,0,0.0,10,32.625,7,17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11621,signal,0.000e+00 , 4.627e-16 , 0.000e+00 , 1.313e-15 , 5.982e+01 , 6.907e-16,0,0,0.0,3,12.2,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11620,signal,0.000e+00 , 9.787e-16 , 0.000e+00 , 1.451e-15 , 8.789e+01 , 1.154e-15,0,0,0.0,4,13.85,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11625,signal,0.000e+00 , 1.252e-14 , 0.000e+00 , 1.496e-14 , 7.272e+02 , 1.620e-14,0,0,0.0,20,60.495,22,62.7,7,28.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11624,signal,0.000e+00 , 2.556e-15 , 0.000e+00 , 3.705e-15 , 2.358e+02 , 3.217e-15,0,0,0.0,9,30.22,7,11.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net12403,signal,0.000e+00 , 1.264e-15 , 0.000e+00 , 1.656e-15 , 9.204e+01 , 1.570e-15,0,0,0.0,3,9.195,3,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net12402,signal,0.000e+00 , 4.019e-17 , 0.000e+00 , 4.889e-16 , 1.093e+01 , 1.743e-17,0,0,0.0,2,5.865,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net12401,signal,0.000e+00 , 6.046e-16 , 0.000e+00 , 7.848e-16 , 4.821e+01 , 6.454e-16,0,0,0.0,3,5.86,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net12400,signal,0.000e+00 , 1.029e-15 , 0.000e+00 , 1.641e-15 , 5.245e+01 , 1.411e-15,0,0,0.0,2,3.905,2,2.85,2,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net12399,signal,0.000e+00 , 3.090e-15 , 0.000e+00 , 4.162e-15 , 1.550e+02 , 4.420e-15,0,0,0.0,5,6.675,5,8.55,6,22.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net12390,signal,0.000e+00 , 5.847e-16 , 0.000e+00 , 1.155e-15 , 3.782e+01 , 5.583e-16,0,0,0.0,2,6.74,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net12396,signal,0.000e+00 , 4.959e-16 , 0.000e+00 , 1.020e-15 , 4.796e+01 , 5.288e-16,0,0,0.0,3,8.675,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net12395,signal,0.000e+00 , 2.477e-16 , 0.000e+00 , 5.381e-16 , 2.739e+01 , 1.590e-16,0,0,0.0,2,2.9,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net12392,signal,0.000e+00 , 4.206e-16 , 0.000e+00 , 8.315e-16 , 3.375e+01 , 3.506e-16,0,0,0.0,2,6.42,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net12394,signal,0.000e+00 , 1.342e-15 , 0.000e+00 , 2.150e-15 , 1.050e+02 , 1.359e-15,0,0,0.0,5,18.685,3,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net12393,signal,0.000e+00 , 1.006e-15 , 0.000e+00 , 1.102e-15 , 5.850e+01 , 9.837e-16,0,0,0.0,3,9.66,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net12404,signal,0.000e+00 , 2.189e-16 , 0.000e+00 , 2.130e-16 , 1.671e+01 , 1.357e-16,0,0,0.0,2,2.555,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11626,signal,0.000e+00 , 1.800e-16 , 0.000e+00 , 2.797e-16 , 1.486e+01 , 1.167e-16,0,0,0.0,2,3.355,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11627,signal,0.000e+00 , 2.632e-16 , 0.000e+00 , 1.780e-16 , 2.932e+01 , 3.606e-16,0,0,0.0,2,2.135,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net12389,signal,0.000e+00 , 8.342e-15 , 0.000e+00 , 8.975e-15 , 2.066e+02 , 9.796e-15,0,0,0.0,4,10.75,2,8.55,2,2.85,2,62.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11628,signal,0.000e+00 , 1.559e-16 , 0.000e+00 , 2.234e-16 , 2.500e+01 , 1.696e-16,0,0,0.0,2,2.68,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11629,signal,0.000e+00 , 1.383e-16 , 0.000e+00 , 1.288e-16 , 1.325e+01 , 9.452e-17,0,0,0.0,2,1.545,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11643,signal,0.000e+00 , 4.318e-16 , 0.000e+00 , 9.645e-16 , 5.021e+01 , 4.059e-16,0,0,0.0,3,8.015,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11630,signal,0.000e+00 , 7.684e-17 , 0.000e+00 , 6.406e-16 , 2.229e+01 , 5.515e-17,0,0,0.0,2,4.13,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11631,signal,0.000e+00 , 1.559e-16 , 0.000e+00 , 2.880e-16 , 2.500e+01 , 1.465e-16,0,0,0.0,2,3.455,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11632,signal,0.000e+00 , 1.756e-16 , 0.000e+00 , 5.594e-16 , 2.718e+01 , 2.001e-16,0,0,0.0,2,3.155,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11642,signal,0.000e+00 , 1.251e-15 , 0.000e+00 , 1.505e-15 , 9.275e+01 , 1.430e-15,0,0,0.0,3,14.505,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11633,signal,0.000e+00 , 1.383e-16 , 0.000e+00 , 4.414e-16 , 1.325e+01 , 9.959e-17,0,0,0.0,2,5.295,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11634,signal,0.000e+00 , 7.019e-17 , 0.000e+00 , 6.119e-16 , 2.229e+01 , 5.320e-17,0,0,0.0,2,3.785,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11635,signal,0.000e+00 , 2.605e-16 , 0.000e+00 , 2.843e-16 , 4.368e+01 , 3.057e-16,0,0,0.0,2,3.41,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11636,signal,0.000e+00 , 1.383e-16 , 0.000e+00 , 1.055e-16 , 1.325e+01 , 6.779e-17,0,0,0.0,2,1.265,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11637,signal,0.000e+00 , 1.575e-16 , 0.000e+00 , 2.163e-16 , 1.418e+01 , 8.556e-17,0,0,0.0,2,2.595,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11638,signal,0.000e+00 , 2.890e-16 , 0.000e+00 , 1.930e-16 , 3.036e+01 , 2.758e-16,0,0,0.0,2,2.315,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11640,signal,0.000e+00 , 2.123e-16 , 0.000e+00 , 4.918e-16 , 2.604e+01 , 1.516e-16,0,0,0.0,2,5.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11639,signal,0.000e+00 , 2.124e-16 , 0.000e+00 , 2.588e-16 , 2.093e+01 , 1.258e-16,0,0,0.0,2,3.105,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11641,signal,0.000e+00 , 1.704e-16 , 0.000e+00 , 3.635e-16 , 1.575e+01 , 1.510e-16,0,0,0.0,2,4.36,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11644,signal,0.000e+00 , 3.327e-16 , 0.000e+00 , 4.714e-16 , 2.721e+01 , 2.916e-16,0,0,0.0,2,5.655,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11662,signal,0.000e+00 , 3.197e-16 , 0.000e+00 , 3.868e-16 , 2.146e+01 , 2.596e-16,0,0,0.0,2,4.64,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11645,signal,0.000e+00 , 4.388e-16 , 0.000e+00 , 8.099e-16 , 3.418e+01 , 3.338e-16,0,0,0.0,2,6.16,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11659,signal,0.000e+00 , 1.647e-16 , 0.000e+00 , 2.267e-16 , 1.568e+01 , 1.454e-16,0,0,0.0,2,2.72,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
