# stack: poly active metal1(routing) via1(5.0000e+00) metal2(routing) via2(5.0000e+00) metal3(routing) via3(5.0000e+00) metal4(routing) via4(3.0000e+00) metal5(routing) via5(3.0000e+00) metal6(routing) via6(3.0000e+00) metal7(routing) via7(1.0000e+00) metal8(routing) via8(1.0000e+00) metal9(routing) via9(5.0000e-01) metal10(routing) OVERLAP
_11715_,signal,0.000e+00 , 1.031e-15 , 0.000e+00 , 1.290e-15 , 4.630e+01 , 1.447e-15,0,0,0.0,2,3.25,2,0.0,2,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11716_,signal,0.000e+00 , 1.049e-16 , 0.000e+00 , 2.338e-16 , 1.354e+01 , 7.826e-17,0,0,0.0,2,2.805,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11717_,signal,0.000e+00 , 1.234e-15 , 0.000e+00 , 1.876e-15 , 6.435e+01 , 1.680e-15,0,0,0.0,2,3.695,2,8.55,4,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11718_,signal,0.000e+00 , 6.708e-16 , 0.000e+00 , 7.361e-16 , 4.314e+01 , 8.491e-16,0,0,0.0,2,1.72,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11719_,signal,0.000e+00 , 6.131e-16 , 0.000e+00 , 7.373e-16 , 4.504e+01 , 7.548e-16,0,0,0.0,2,1.735,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11720_,signal,0.000e+00 , 1.180e-15 , 0.000e+00 , 1.355e-15 , 4.918e+01 , 1.346e-15,0,0,0.0,2,4.035,2,0.0,2,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11721_,signal,0.000e+00 , 8.091e-16 , 0.000e+00 , 1.150e-15 , 4.707e+01 , 8.576e-16,0,0,0.0,2,6.685,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11722_,signal,0.000e+00 , 9.041e-17 , 0.000e+00 , 3.139e-16 , 1.354e+01 , 6.966e-17,0,0,0.0,2,3.765,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11723_,signal,0.000e+00 , 1.483e-16 , 0.000e+00 , 5.052e-16 , 2.364e+01 , 1.107e-16,0,0,0.0,2,2.505,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11724_,signal,0.000e+00 , 6.925e-17 , 0.000e+00 , 1.696e-16 , 1.093e+01 , 1.743e-17,0,0,0.0,2,2.035,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11725_,signal,0.000e+00 , 2.468e-16 , 0.000e+00 , 4.381e-16 , 2.782e+01 , 2.280e-16,0,0,0.0,2,5.255,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11726_,signal,0.000e+00 , 6.416e-17 , 0.000e+00 , 3.397e-16 , 1.361e+01 , 7.469e-17,0,0,0.0,2,4.075,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11727_,signal,0.000e+00 , 8.547e-17 , 0.000e+00 , 2.780e-16 , 1.354e+01 , 7.981e-17,0,0,0.0,2,3.335,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11728_,signal,0.000e+00 , 8.734e-17 , 0.000e+00 , 2.472e-16 , 2.421e+01 , 1.293e-16,0,0,0.0,2,2.965,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11729_,signal,0.000e+00 , 1.925e-16 , 0.000e+00 , 2.643e-16 , 1.475e+01 , 9.932e-17,0,0,0.0,2,3.17,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11730_,signal,0.000e+00 , 2.883e-16 , 0.000e+00 , 8.915e-16 , 2.043e+01 , 2.521e-16,0,0,0.0,2,7.14,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11731_,signal,0.000e+00 , 1.207e-16 , 0.000e+00 , 5.431e-16 , 1.425e+01 , 1.038e-16,0,0,0.0,2,6.515,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11732_,signal,0.000e+00 , 6.520e-17 , 0.000e+00 , 3.430e-16 , 1.286e+01 , 6.040e-17,0,0,0.0,2,4.115,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11733_,signal,0.000e+00 , 2.359e-16 , 0.000e+00 , 6.319e-16 , 2.704e+01 , 2.642e-16,0,0,0.0,2,4.025,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11734_,signal,0.000e+00 , 1.094e-16 , 0.000e+00 , 5.268e-16 , 2.296e+01 , 1.032e-16,0,0,0.0,2,2.765,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11735_,signal,0.000e+00 , 4.464e-16 , 0.000e+00 , 8.878e-16 , 3.761e+01 , 7.048e-16,0,0,0.0,2,3.54,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11736_,signal,0.000e+00 , 2.773e-16 , 0.000e+00 , 5.293e-16 , 3.032e+01 , 3.508e-16,0,0,0.0,2,2.795,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11737_,signal,0.000e+00 , 1.349e-15 , 0.000e+00 , 1.470e-15 , 5.891e+01 , 1.768e-15,0,0,0.0,2,5.41,2,0.0,2,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11738_,signal,0.000e+00 , 4.544e-17 , 0.000e+00 , 2.101e-16 , 1.218e+01 , 4.691e-17,0,0,0.0,2,2.52,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11739_,signal,0.000e+00 , 3.292e-16 , 0.000e+00 , 5.018e-16 , 2.111e+01 , 2.750e-16,0,0,0.0,2,6.02,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11740_,signal,0.000e+00 , 7.066e-17 , 0.000e+00 , 2.492e-16 , 1.286e+01 , 5.638e-17,0,0,0.0,2,2.99,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11741_,signal,0.000e+00 , 9.299e-16 , 0.000e+00 , 8.749e-16 , 6.532e+01 , 9.176e-16,0,0,0.0,2,10.495,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11742_,signal,0.000e+00 , 2.056e-16 , 0.000e+00 , 3.864e-16 , 2.679e+01 , 1.981e-16,0,0,0.0,2,4.635,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11743_,signal,0.000e+00 , 1.470e-16 , 0.000e+00 , 5.227e-16 , 1.543e+01 , 1.349e-16,0,0,0.0,2,6.27,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11744_,signal,0.000e+00 , 1.473e-16 , 0.000e+00 , 2.651e-16 , 2.557e+01 , 1.709e-16,0,0,0.0,2,3.18,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11745_,signal,0.000e+00 , 2.040e-16 , 0.000e+00 , 2.497e-16 , 1.861e+01 , 1.817e-16,0,0,0.0,2,2.995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11746_,signal,0.000e+00 , 1.842e-16 , 0.000e+00 , 1.734e-16 , 1.543e+01 , 1.458e-16,0,0,0.0,2,2.08,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11747_,signal,0.000e+00 , 2.364e-15 , 0.000e+00 , 2.881e-15 , 7.261e+01 , 2.722e-15,0,0,0.0,2,2.985,2,0.0,2,14.25,2,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11748_,signal,0.000e+00 , 9.041e-17 , 0.000e+00 , 1.705e-16 , 2.454e+01 , 1.483e-16,0,0,0.0,2,2.045,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11749_,signal,0.000e+00 , 4.083e-16 , 0.000e+00 , 5.543e-16 , 5.179e+01 , 8.457e-16,0,0,0.0,2,3.095,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11750_,signal,0.000e+00 , 6.759e-17 , 0.000e+00 , 1.671e-16 , 1.354e+01 , 7.228e-17,0,0,0.0,2,2.005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11751_,signal,0.000e+00 , 1.457e-16 , 0.000e+00 , 4.577e-16 , 1.543e+01 , 1.375e-16,0,0,0.0,2,5.49,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11752_,signal,0.000e+00 , 2.488e-15 , 0.000e+00 , 2.777e-15 , 9.859e+01 , 3.507e-15,0,0,0.0,2,2.1,2,5.7,4,14.25,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11753_,signal,0.000e+00 , 4.802e-16 , 0.000e+00 , 7.773e-16 , 3.586e+01 , 6.198e-16,0,0,0.0,2,2.215,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11754_,signal,0.000e+00 , 1.581e-16 , 0.000e+00 , 2.255e-16 , 1.525e+01 , 1.271e-16,0,0,0.0,2,2.705,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11755_,signal,0.000e+00 , 7.637e-17 , 0.000e+00 , 7.006e-16 , 2.229e+01 , 6.075e-17,0,0,0.0,2,4.85,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11756_,signal,0.000e+00 , 1.302e-15 , 0.000e+00 , 1.440e-15 , 7.227e+01 , 1.551e-15,0,0,0.0,2,2.335,2,0.0,2,0.0,2,11.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11757_,signal,0.000e+00 , 2.089e-16 , 0.000e+00 , 6.365e-16 , 2.779e+01 , 2.166e-16,0,0,0.0,2,4.08,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11758_,signal,0.000e+00 , 1.029e-16 , 0.000e+00 , 2.643e-16 , 2.371e+01 , 1.207e-16,0,0,0.0,2,3.17,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11759_,signal,0.000e+00 , 1.268e-15 , 0.000e+00 , 1.185e-15 , 5.154e+01 , 8.655e-16,0,0,0.0,2,14.22,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11760_,signal,0.000e+00 , 1.229e-16 , 0.000e+00 , 2.305e-16 , 2.471e+01 , 1.242e-16,0,0,0.0,2,2.765,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11761_,signal,0.000e+00 , 2.297e-16 , 0.000e+00 , 2.405e-16 , 1.729e+01 , 1.631e-16,0,0,0.0,2,2.885,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11762_,signal,0.000e+00 , 3.251e-16 , 0.000e+00 , 5.664e-16 , 3.286e+01 , 4.715e-16,0,0,0.0,2,3.24,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11763_,signal,0.000e+00 , 3.818e-16 , 0.000e+00 , 5.598e-16 , 3.596e+01 , 6.087e-16,0,0,0.0,2,3.16,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11764_,signal,0.000e+00 , 1.169e-16 , 0.000e+00 , 2.768e-16 , 2.439e+01 , 1.619e-16,0,0,0.0,2,3.32,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11765_,signal,0.000e+00 , 1.822e-16 , 0.000e+00 , 6.035e-16 , 3.368e+01 , 4.469e-16,0,0,0.0,2,3.685,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11766_,signal,0.000e+00 , 5.794e-16 , 0.000e+00 , 7.144e-16 , 4.100e+01 , 7.931e-16,0,0,0.0,2,5.015,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11767_,signal,0.000e+00 , 7.008e-17 , 0.000e+00 , 3.084e-16 , 1.286e+01 , 6.575e-17,0,0,0.0,2,3.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11768_,signal,0.000e+00 , 1.581e-16 , 0.000e+00 , 1.617e-16 , 1.375e+01 , 1.017e-16,0,0,0.0,2,1.94,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11769_,signal,0.000e+00 , 3.242e-16 , 0.000e+00 , 4.614e-16 , 2.886e+01 , 2.315e-16,0,0,0.0,2,5.535,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11770_,signal,0.000e+00 , 8.355e-17 , 0.000e+00 , 6.840e-16 , 2.336e+01 , 1.062e-16,0,0,0.0,2,4.65,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11771_,signal,0.000e+00 , 7.657e-16 , 0.000e+00 , 7.240e-16 , 3.554e+01 , 6.078e-16,0,0,0.0,2,8.685,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11772_,signal,0.000e+00 , 1.282e-15 , 0.000e+00 , 1.975e-15 , 5.138e+01 , 1.764e-15,0,0,0.0,2,3.845,2,2.85,2,11.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11773_,signal,0.000e+00 , 9.257e-16 , 0.000e+00 , 1.310e-15 , 7.975e+01 , 1.088e-15,0,0,0.0,3,12.16,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11774_,signal,0.000e+00 , 1.591e-16 , 0.000e+00 , 6.190e-16 , 1.418e+01 , 9.804e-17,0,0,0.0,2,7.425,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11775_,signal,0.000e+00 , 8.965e-16 , 0.000e+00 , 1.270e-15 , 4.762e+01 , 1.515e-15,0,0,0.0,2,3.01,2,0.0,2,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11776_,signal,0.000e+00 , 1.094e-16 , 0.000e+00 , 5.685e-16 , 2.671e+01 , 2.037e-16,0,0,0.0,2,3.265,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11777_,signal,0.000e+00 , 4.156e-16 , 0.000e+00 , 7.307e-16 , 4.900e+01 , 6.774e-16,0,0,0.0,2,5.21,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11778_,signal,0.000e+00 , 1.292e-15 , 0.000e+00 , 1.354e-15 , 6.350e+01 , 1.447e-15,0,0,0.0,2,5.58,2,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11779_,signal,0.000e+00 , 2.097e-16 , 0.000e+00 , 1.871e-16 , 2.954e+01 , 2.455e-16,0,0,0.0,2,2.245,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11780_,signal,0.000e+00 , 1.823e-15 , 0.000e+00 , 1.951e-15 , 8.300e+01 , 1.431e-15,0,0,0.0,2,12.735,2,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11781_,signal,0.000e+00 , 3.267e-16 , 0.000e+00 , 3.101e-16 , 3.900e+01 , 3.117e-16,0,0,0.0,2,3.72,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11782_,signal,0.000e+00 , 1.497e-16 , 0.000e+00 , 5.769e-16 , 1.418e+01 , 1.093e-16,0,0,0.0,2,6.92,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11783_,signal,0.000e+00 , 1.860e-16 , 0.000e+00 , 5.002e-16 , 2.536e+01 , 1.655e-16,0,0,0.0,2,6.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11784_,signal,0.000e+00 , 6.832e-17 , 0.000e+00 , 5.468e-16 , 1.286e+01 , 6.344e-17,0,0,0.0,2,6.56,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11785_,signal,0.000e+00 , 3.379e-17 , 0.000e+00 , 5.189e-16 , 1.093e+01 , 1.743e-17,0,0,0.0,2,6.225,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11786_,signal,0.000e+00 , 1.031e-16 , 0.000e+00 , 5.289e-16 , 2.775e+01 , 2.184e-16,0,0,0.0,2,6.345,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11787_,signal,0.000e+00 , 1.824e-16 , 0.000e+00 , 5.293e-16 , 1.536e+01 , 1.255e-16,0,0,0.0,2,6.35,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11788_,signal,0.000e+00 , 3.726e-16 , 0.000e+00 , 5.310e-16 , 3.457e+01 , 4.737e-16,0,0,0.0,2,2.815,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11789_,signal,0.000e+00 , 1.049e-16 , 0.000e+00 , 2.088e-16 , 2.329e+01 , 1.307e-16,0,0,0.0,2,2.505,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11790_,signal,0.000e+00 , 1.895e-16 , 0.000e+00 , 4.510e-16 , 2.636e+01 , 2.329e-16,0,0,0.0,2,1.855,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11791_,signal,0.000e+00 , 1.903e-16 , 0.000e+00 , 4.347e-16 , 2.636e+01 , 2.697e-16,0,0,0.0,2,1.66,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11792_,signal,0.000e+00 , 5.355e-17 , 0.000e+00 , 4.864e-16 , 2.336e+01 , 8.480e-17,0,0,0.0,2,5.835,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11793_,signal,0.000e+00 , 1.412e-16 , 0.000e+00 , 2.472e-16 , 2.486e+01 , 1.660e-16,0,0,0.0,2,2.965,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11794_,signal,0.000e+00 , 6.072e-17 , 0.000e+00 , 2.930e-16 , 2.354e+01 , 1.011e-16,0,0,0.0,2,3.515,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11795_,signal,0.000e+00 , 3.102e-16 , 0.000e+00 , 4.631e-16 , 3.532e+01 , 4.620e-16,0,0,0.0,2,5.555,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11796_,signal,0.000e+00 , 6.436e-17 , 0.000e+00 , 5.331e-16 , 1.268e+01 , 5.359e-17,0,0,0.0,2,6.395,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11797_,signal,0.000e+00 , 3.068e-16 , 0.000e+00 , 4.047e-16 , 1.993e+01 , 2.348e-16,0,0,0.0,2,4.855,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11798_,signal,0.000e+00 , 1.470e-15 , 0.000e+00 , 2.243e-15 , 1.084e+02 , 1.964e-15,0,0,0.0,4,16.245,5,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11799_,signal,0.000e+00 , 6.139e-16 , 0.000e+00 , 1.132e-15 , 5.371e+01 , 7.666e-16,0,0,0.0,2,6.475,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11800_,signal,0.000e+00 , 4.319e-16 , 0.000e+00 , 6.640e-16 , 4.163e+01 , 8.281e-16,0,0,0.0,2,7.965,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11801_,signal,0.000e+00 , 1.706e-16 , 0.000e+00 , 2.117e-16 , 1.425e+01 , 1.215e-16,0,0,0.0,2,2.54,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11802_,signal,0.000e+00 , 1.509e-15 , 0.000e+00 , 1.760e-15 , 6.557e+01 , 1.555e-15,0,0,0.0,2,2.44,2,0.0,2,0.0,2,14.25,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11803_,signal,0.000e+00 , 6.379e-17 , 0.000e+00 , 1.342e-16 , 1.093e+01 , 1.855e-17,0,0,0.0,2,1.61,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11804_,signal,0.000e+00 , 4.050e-16 , 0.000e+00 , 7.240e-16 , 3.282e+01 , 4.012e-16,0,0,0.0,2,5.13,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11805_,signal,0.000e+00 , 1.969e-16 , 0.000e+00 , 1.988e-16 , 1.561e+01 , 1.431e-16,0,0,0.0,2,2.385,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11806_,signal,0.000e+00 , 1.218e-16 , 0.000e+00 , 1.909e-16 , 2.614e+01 , 1.613e-16,0,0,0.0,2,2.29,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11807_,signal,0.000e+00 , 9.466e-16 , 0.000e+00 , 8.599e-16 , 6.486e+01 , 1.409e-15,0,0,0.0,2,3.205,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11808_,signal,0.000e+00 , 8.191e-16 , 0.000e+00 , 1.775e-15 , 5.132e+01 , 1.169e-15,0,0,0.0,2,6.56,2,8.55,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11809_,signal,0.000e+00 , 3.831e-16 , 0.000e+00 , 4.135e-16 , 2.364e+01 , 3.313e-16,0,0,0.0,2,4.96,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11810_,signal,0.000e+00 , 3.264e-16 , 0.000e+00 , 8.303e-16 , 2.986e+01 , 3.831e-16,0,0,0.0,2,6.405,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11811_,signal,0.000e+00 , 7.404e-16 , 0.000e+00 , 7.032e-16 , 4.636e+01 , 7.035e-16,0,0,0.0,2,8.435,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11812_,signal,0.000e+00 , 3.508e-16 , 0.000e+00 , 5.323e-16 , 3.229e+01 , 3.860e-16,0,0,0.0,2,6.385,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11813_,signal,0.000e+00 , 1.242e-16 , 0.000e+00 , 1.055e-16 , 1.489e+01 , 1.020e-16,0,0,0.0,2,1.265,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11814_,signal,0.000e+00 , 2.421e-16 , 0.000e+00 , 4.339e-16 , 2.771e+01 , 2.504e-16,0,0,0.0,2,1.65,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11815_,signal,0.000e+00 , 7.891e-16 , 0.000e+00 , 7.165e-16 , 5.036e+01 , 8.498e-16,0,0,0.0,2,5.04,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11816_,signal,0.000e+00 , 3.217e-16 , 0.000e+00 , 6.777e-16 , 3.168e+01 , 4.554e-16,0,0,0.0,2,4.575,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11817_,signal,0.000e+00 , 1.251e-15 , 0.000e+00 , 1.638e-15 , 6.214e+01 , 1.481e-15,0,0,0.0,2,4.91,2,8.55,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11818_,signal,0.000e+00 , 6.306e-17 , 0.000e+00 , 6.081e-16 , 1.268e+01 , 6.742e-17,0,0,0.0,2,7.295,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11819_,signal,0.000e+00 , 2.591e-16 , 0.000e+00 , 5.081e-16 , 2.139e+01 , 2.391e-16,0,0,0.0,2,6.095,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11820_,signal,0.000e+00 , 1.943e-16 , 0.000e+00 , 5.977e-16 , 2.711e+01 , 2.534e-16,0,0,0.0,2,7.17,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11821_,signal,0.000e+00 , 1.596e-15 , 0.000e+00 , 2.209e-15 , 6.654e+01 , 1.539e-15,0,0,0.0,2,2.735,2,0.0,2,5.7,2,0.0,2,11.4,0,0.0,0,0.0,0,0.0,0,0.0,0
_11822_,signal,0.000e+00 , 1.723e-16 , 0.000e+00 , 3.143e-16 , 1.486e+01 , 1.086e-16,0,0,0.0,2,3.77,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11823_,signal,0.000e+00 , 9.920e-17 , 0.000e+00 , 6.911e-16 , 2.439e+01 , 1.444e-16,0,0,0.0,2,4.735,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11824_,signal,0.000e+00 , 1.660e-15 , 0.000e+00 , 2.129e-15 , 6.744e+01 , 2.264e-15,0,0,0.0,2,2.115,2,0.0,2,8.55,2,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_11825_,signal,0.000e+00 , 2.499e-15 , 0.000e+00 , 2.691e-15 , 7.867e+01 , 1.789e-15,0,0,0.0,2,1.05,2,0.0,2,0.0,2,0.0,2,22.8,0,0.0,0,0.0,0,0.0,0,0.0,0
